5.59000000e+02 1.27800000e+03 3.98159027e-05
5.60000000e+02 1.27800000e+03 1.40666962e-05
5.61000000e+02 1.27800000e+03 9.70363617e-05
5.62000000e+02 1.27800000e+03 1.50203705e-05
5.63000000e+02 1.27800000e+03 4.60147858e-05
5.64000000e+02 1.27800000e+03 1.40666962e-05
5.65000000e+02 1.27800000e+03 3.79085541e-05
5.66000000e+02 1.27800000e+03 1.19209290e-05
5.67000000e+02 1.27800000e+03 5.00679016e-05
5.68000000e+02 1.27800000e+03 1.09672546e-05
5.69000000e+02 1.27800000e+03 3.79085541e-05
5.70000000e+02 1.27800000e+03 1.21593475e-05
5.71000000e+02 1.27800000e+03 5.00679016e-05
5.72000000e+02 1.28000000e+03 1.47819519e-05
5.74000000e+02 1.28000000e+03 3.21865082e-05
5.76000000e+02 1.28000000e+03 7.20024109e-05
5.77000000e+02 1.28000000e+03 2.19345093e-05
5.79000000e+02 1.28000000e+03 8.60691071e-05
5.80000000e+02 1.28000000e+03 5.48362732e-05
5.81000000e+02 1.28000000e+03 1.31130219e-05
