2.10180000e+04 1.28000000e+03 5.19752502e-05
2.10200000e+04 1.28000000e+03 7.29560852e-05
2.10210000e+04 1.28000000e+03 1.21593475e-05
2.10230000e+04 1.28000000e+03 8.20159912e-05
2.10240000e+04 1.26800000e+03 1.88350677e-05
2.10250000e+04 1.28000000e+03 5.41210175e-05
2.10270000e+04 1.28000000e+03 1.50203705e-05
2.10290000e+04 1.28000000e+03 1.83820724e-04
2.10300000e+04 1.28000000e+03 2.09808350e-05
2.10310000e+04 1.26800000e+03 5.00679016e-06
2.10320000e+04 1.28000000e+03 7.15255737e-06
2.10330000e+04 1.28000000e+03 4.05311584e-06
2.10340000e+04 1.28000000e+03 5.00679016e-06
2.10350000e+04 1.28000000e+03 7.86781311e-06
2.10360000e+04 1.28000000e+03 1.29938126e-04
2.10370000e+04 1.28000000e+03 1.14202499e-04
2.10380000e+04 1.27600000e+03 1.78813934e-05
2.10390000e+04 1.28000000e+03 5.88893890e-05
2.10410000e+04 1.28000000e+03 1.90734863e-05
2.10420000e+04 1.28000000e+03 1.81198120e-05
