8.99700000e+03 1.28000000e+03 5.91278076e-05
8.99800000e+03 1.28000000e+03 6.91413879e-06
9.00100000e+03 1.25400000e+03 9.01222229e-05
9.00200000e+03 1.28000000e+03 1.38282776e-05
9.00300000e+03 1.27400000e+03 5.00679016e-06
9.00400000e+03 1.28000000e+03 1.06096268e-04
9.00500000e+03 1.28000000e+03 1.13964081e-04
9.00700000e+03 1.28000000e+03 7.70092010e-05
9.00800000e+03 1.28000000e+03 1.19209290e-05
9.01100000e+03 1.28000000e+03 7.00950623e-05
9.01200000e+03 1.28000000e+03 2.90870667e-05
9.01400000e+03 1.28000000e+03 6.38961792e-05
9.01500000e+03 1.28000000e+03 6.00814819e-05
9.01600000e+03 1.28000000e+03 1.09672546e-05
9.01700000e+03 1.28000000e+03 6.29425049e-05
9.01900000e+03 1.28000000e+03 8.89301300e-05
9.02000000e+03 1.28000000e+03 9.05990601e-06
9.02200000e+03 1.28000000e+03 1.00135803e-04
9.02300000e+03 1.28000000e+03 1.23023987e-04
9.02500000e+03 1.27600000e+03 9.29832458e-05
