7.83200000e+03 1.28000000e+03 4.05311584e-06
7.83300000e+03 1.28000000e+03 1.23023987e-04
7.83400000e+03 1.28000000e+03 1.31130219e-05
7.83600000e+03 1.28000000e+03 8.89301300e-05
7.83700000e+03 1.28000000e+03 6.91413879e-06
7.83800000e+03 1.28000000e+03 4.05311584e-06
7.83900000e+03 1.28000000e+03 5.00679016e-06
7.84000000e+03 1.28000000e+03 4.05311584e-06
7.84100000e+03 1.28000000e+03 4.05311584e-06
7.84200000e+03 1.28000000e+03 6.58035278e-05
7.84300000e+03 1.28000000e+03 1.81198120e-05
7.84400000e+03 1.27800000e+03 5.96046448e-06
7.84500000e+03 1.27800000e+03 3.50475311e-05
7.84600000e+03 1.27800000e+03 6.91413879e-06
7.84700000e+03 1.27800000e+03 6.41345978e-05
7.84800000e+03 1.27800000e+03 1.00135803e-05
7.85000000e+03 1.27800000e+03 7.20024109e-05
7.85100000e+03 1.27800000e+03 1.09672546e-05
7.85200000e+03 1.27800000e+03 5.48362732e-05
7.85300000e+03 1.27800000e+03 9.05990601e-06
