1.28340000e+04 1.28000000e+03 5.50746918e-05
1.28360000e+04 1.28000000e+03 1.35898590e-04
1.28370000e+04 1.28000000e+03 2.09808350e-05
1.28380000e+04 1.28000000e+03 1.13010406e-04
1.28390000e+04 1.28000000e+03 1.09672546e-05
1.28400000e+04 1.26400000e+03 4.05311584e-06
1.28420000e+04 1.28000000e+03 6.00814819e-05
1.28430000e+04 1.28000000e+03 4.19616699e-05
1.28440000e+04 1.28000000e+03 1.28746033e-05
1.28450000e+04 1.28000000e+03 3.83138657e-04
1.28460000e+04 1.28000000e+03 2.19345093e-05
1.28470000e+04 1.27000000e+03 9.05990601e-06
1.28480000e+04 1.28000000e+03 5.00679016e-06
1.28490000e+04 1.28000000e+03 4.05311584e-06
1.28500000e+04 1.28000000e+03 3.81469727e-06
1.28510000e+04 1.28000000e+03 4.05311584e-06
1.28520000e+04 1.28000000e+03 4.05311584e-06
1.28530000e+04 1.28000000e+03 5.00679016e-06
1.28540000e+04 1.28000000e+03 5.00679016e-06
1.28550000e+04 1.28000000e+03 4.05311584e-06
