2.05930000e+04 1.28000000e+03 1.09672546e-05
2.05940000e+04 1.28000000e+03 3.19480896e-05
2.05960000e+04 1.28000000e+03 4.41074371e-05
2.05980000e+04 1.28000000e+03 7.58171082e-05
2.05990000e+04 1.28000000e+03 5.69820404e-05
2.06000000e+04 1.27600000e+03 1.40666962e-05
2.06010000e+04 1.28000000e+03 4.60147858e-05
2.06030000e+04 1.28000000e+03 7.79628754e-05
2.06050000e+04 1.28000000e+03 1.15156174e-04
2.06060000e+04 1.28000000e+03 1.28746033e-05
2.06080000e+04 1.28000000e+03 6.69956207e-05
2.06090000e+04 8.12000000e+02 8.10623169e-06
2.06110000e+04 1.28000000e+03 1.28030777e-04
2.06120000e+04 1.28000000e+03 2.47955322e-05
2.06130000e+04 1.28000000e+03 5.50746918e-05
2.06150000e+04 1.28000000e+03 9.29832458e-05
2.06170000e+04 1.28000000e+03 1.62124634e-04
2.06180000e+04 1.28000000e+03 1.28746033e-05
2.06190000e+04 1.28000000e+03 5.00679016e-06
2.06200000e+04 1.28000000e+03 7.70092010e-05
