3.69000000e+02 1.28000000e+03 1.31130219e-05
3.71000000e+02 1.28000000e+03 3.79085541e-05
3.72000000e+02 1.28000000e+03 6.10351562e-05
3.73000000e+02 1.28000000e+03 7.86781311e-06
3.75000000e+02 1.28000000e+03 4.41074371e-05
3.76000000e+02 1.28000000e+03 5.10215759e-05
3.78000000e+02 1.28000000e+03 7.79628754e-05
3.79000000e+02 1.28000000e+03 1.28746033e-05
3.81000000e+02 1.28000000e+03 4.10079956e-05
3.82000000e+02 1.28000000e+03 5.22136688e-05
3.83000000e+02 1.27800000e+03 1.38282776e-05
3.85000000e+02 1.27800000e+03 8.70227814e-05
3.86000000e+02 1.27800000e+03 4.50611115e-05
3.87000000e+02 1.27800000e+03 5.96046448e-06
3.90000000e+02 1.27800000e+03 5.10215759e-05
3.91000000e+02 1.28000000e+03 5.96046448e-06
3.93000000e+02 1.28000000e+03 8.70227814e-05
3.94000000e+02 1.28000000e+03 8.10623169e-06
3.96000000e+02 1.28000000e+03 8.39233398e-05
3.97000000e+02 1.28000000e+03 6.91413879e-06
