1.96950000e+04 1.28000000e+03 5.00679016e-06
1.96970000e+04 1.28000000e+03 5.98430634e-05
1.96980000e+04 1.28000000e+03 4.10079956e-05
1.96990000e+04 7.00000000e+01 1.00135803e-05
1.97010000e+04 1.28000000e+03 7.00950623e-05
1.97020000e+04 1.28000000e+03 4.60147858e-05
1.97040000e+04 1.28000000e+03 4.19616699e-05
1.97050000e+04 1.28000000e+03 4.19616699e-05
1.97060000e+04 1.28000000e+03 9.05990601e-06
1.97080000e+04 1.28000000e+03 1.04904175e-04
1.97090000e+04 1.28000000e+03 1.21593475e-05
1.97100000e+04 1.28000000e+03 5.00679016e-06
1.97110000e+04 1.28000000e+03 3.19480896e-05
1.97130000e+04 1.28000000e+03 6.91413879e-06
1.97150000e+04 1.28000000e+03 5.69820404e-05
1.97160000e+04 1.28000000e+03 5.50746918e-05
1.97170000e+04 1.28000000e+03 1.00135803e-05
1.97180000e+04 1.28000000e+03 5.00679016e-06
1.97200000e+04 1.28000000e+03 8.01086426e-05
1.97210000e+04 1.28000000e+03 9.77516174e-06
