1.08930000e+04 1.28000000e+03 6.19888306e-05
1.08940000e+04 1.28000000e+03 6.91413879e-06
1.08960000e+04 1.28000000e+03 5.29289246e-05
1.08970000e+04 1.28000000e+03 7.60555267e-05
1.08980000e+04 1.28000000e+03 1.40666962e-05
1.08990000e+04 1.28000000e+03 3.38554382e-05
1.09000000e+04 1.28000000e+03 8.10623169e-06
1.09030000e+04 1.28000000e+03 7.89165497e-05
1.09040000e+04 1.26200000e+03 9.05990601e-06
1.09060000e+04 1.28000000e+03 5.41210175e-05
1.09070000e+04 1.27600000e+03 5.19752502e-05
1.09090000e+04 1.28000000e+03 4.60147858e-05
1.09100000e+04 1.28000000e+03 6.91413879e-06
1.09120000e+04 1.27400000e+03 6.00814819e-05
1.09130000e+04 1.28000000e+03 3.09944153e-05
1.09140000e+04 1.27600000e+03 5.00679016e-06
1.09160000e+04 1.28000000e+03 4.38690186e-05
1.09170000e+04 1.27600000e+03 5.29289246e-05
1.09190000e+04 1.28000000e+03 5.00679016e-05
1.09200000e+04 1.28000000e+03 8.10623169e-06
