3.00000000e+02 1.28000000e+03 6.69956207e-05
3.01000000e+02 1.28000000e+03 6.79492950e-05
3.02000000e+02 1.28000000e+03 8.10623169e-06
3.04000000e+02 1.28000000e+03 8.70227814e-05
3.05000000e+02 1.28000000e+03 6.91413879e-06
3.07000000e+02 1.28000000e+03 5.50746918e-05
3.08000000e+02 1.28000000e+03 4.69684601e-05
3.09000000e+02 1.28000000e+03 9.05990601e-06
3.11000000e+02 1.28000000e+03 6.69956207e-05
3.12000000e+02 1.27400000e+03 4.79221344e-05
3.13000000e+02 1.28000000e+03 1.09672546e-05
3.15000000e+02 1.28000000e+03 1.17063522e-04
3.16000000e+02 1.28000000e+03 8.20159912e-05
3.17000000e+02 1.28000000e+03 9.05990601e-06
3.19000000e+02 1.28000000e+03 2.98023224e-05
3.20000000e+02 1.28000000e+03 6.41345978e-05
3.22000000e+02 1.28000000e+03 2.90870667e-05
3.23000000e+02 1.28000000e+03 6.89029694e-05
3.25000000e+02 1.28000000e+03 4.79221344e-05
3.26000000e+02 1.27800000e+03 4.69684601e-05
