3.80000000e+01 1.28000000e+03 4.10079956e-05
3.90000000e+01 1.28000000e+03 3.91006470e-05
4.00000000e+01 1.28000000e+03 3.88622284e-05
4.10000000e+01 1.28000000e+03 3.81469727e-05
4.40000000e+01 1.28000000e+03 2.23875046e-04
4.50000000e+01 1.28000000e+03 1.62124634e-05
4.60000000e+01 1.28000000e+03 4.76837158e-06
4.70000000e+01 1.27700000e+03 1.12056732e-05
4.90000000e+01 1.27800000e+03 5.96046448e-06
5.00000000e+01 1.27800000e+03 5.00679016e-06
5.10000000e+01 1.27800000e+03 2.38418579e-05
5.20000000e+01 1.27800000e+03 3.09944153e-06
5.30000000e+01 1.27800000e+03 4.05311584e-06
5.40000000e+01 1.27800000e+03 4.05311584e-06
5.50000000e+01 1.27800000e+03 2.86102295e-06
5.60000000e+01 1.27800000e+03 5.96046448e-06
5.70000000e+01 1.27800000e+03 3.09944153e-06
5.80000000e+01 1.27800000e+03 4.05311584e-06
5.90000000e+01 1.27800000e+03 2.86102295e-06
6.00000000e+01 1.27800000e+03 3.81469727e-05
