7.86600000e+03 1.28000000e+03 1.19209290e-05
7.86800000e+03 1.28000000e+03 1.13964081e-04
7.86900000e+03 1.28000000e+03 1.19209290e-05
7.87000000e+03 1.28000000e+03 8.10623169e-06
7.87100000e+03 1.28000000e+03 4.05311584e-06
7.87200000e+03 1.28000000e+03 5.29289246e-05
7.87300000e+03 8.40000000e+02 8.10623169e-06
7.87400000e+03 1.28000000e+03 7.67707825e-05
7.87500000e+03 1.28000000e+03 7.15255737e-06
7.87600000e+03 1.28000000e+03 1.19209290e-05
7.87800000e+03 1.28000000e+03 3.69548798e-05
7.88000000e+03 1.28000000e+03 7.91549683e-05
7.88100000e+03 1.28000000e+03 7.86781311e-06
7.88200000e+03 1.28000000e+03 4.00543213e-05
7.88400000e+03 1.28000000e+03 1.40666962e-05
7.88500000e+03 1.26200000e+03 5.00679016e-06
7.88700000e+03 1.28000000e+03 7.29560852e-05
7.88800000e+03 1.28000000e+03 7.86781311e-06
7.88900000e+03 1.28000000e+03 1.40666962e-05
7.89100000e+03 1.28000000e+03 5.19752502e-05
