2.04390000e+04 1.28000000e+03 6.79492950e-05
2.04400000e+04 1.28000000e+03 1.00135803e-05
2.04410000e+04 1.26800000e+03 4.05311584e-06
2.04430000e+04 1.28000000e+03 1.25885010e-04
2.04440000e+04 1.28000000e+03 4.91142273e-05
2.04460000e+04 1.28000000e+03 6.38961792e-05
2.04470000e+04 1.28000000e+03 3.79085541e-05
2.04480000e+04 1.28000000e+03 1.21593475e-05
2.04500000e+04 1.27600000e+03 6.10351562e-05
2.04510000e+04 1.28000000e+03 7.39097595e-05
2.04520000e+04 1.28000000e+03 1.00135803e-05
2.04530000e+04 1.28000000e+03 3.09944153e-06
2.04540000e+04 1.28000000e+03 4.76837158e-06
2.04550000e+04 1.28000000e+03 6.10351562e-05
2.04570000e+04 1.28000000e+03 1.21593475e-05
2.04580000e+04 1.28000000e+03 5.69820404e-05
2.04590000e+04 1.28000000e+03 1.38282776e-05
2.04610000e+04 8.12000000e+02 5.81741333e-05
2.04630000e+04 1.28000000e+03 1.28984451e-04
2.04650000e+04 1.28000000e+03 8.20159912e-05
