8.28500000e+03 1.28000000e+03 8.51154327e-05
8.28600000e+03 1.26000000e+03 8.29696655e-05
8.28800000e+03 1.28000000e+03 1.18017197e-04
8.28900000e+03 1.28000000e+03 2.00271606e-05
8.29100000e+03 1.28000000e+03 5.19752502e-05
8.29200000e+03 1.28000000e+03 6.91413879e-06
8.29400000e+03 1.27000000e+03 1.21116638e-04
8.29500000e+03 1.28000000e+03 6.98566437e-05
8.29600000e+03 1.28000000e+03 1.31130219e-05
8.29800000e+03 1.28000000e+03 5.60283661e-05
8.29900000e+03 1.28000000e+03 1.00135803e-05
8.30000000e+03 1.27000000e+03 4.19616699e-05
8.30100000e+03 1.28000000e+03 7.20024109e-05
8.30200000e+03 1.28000000e+03 9.05990601e-06
8.30400000e+03 1.28000000e+03 4.38690186e-05
8.30600000e+03 1.28000000e+03 6.10351562e-05
8.30700000e+03 1.27400000e+03 1.81198120e-05
8.30900000e+03 1.28000000e+03 7.58171082e-05
8.31000000e+03 1.28000000e+03 4.81605530e-05
8.31100000e+03 1.28000000e+03 2.09808350e-05
