1.20400000e+03 1.28000000e+03 3.81469727e-06
1.20500000e+03 1.28000000e+03 5.00679016e-06
1.20600000e+03 1.28000000e+03 5.00679016e-06
1.20700000e+03 1.28000000e+03 5.00679016e-06
1.20800000e+03 1.28000000e+03 1.71661377e-05
1.20900000e+03 1.28000000e+03 3.81469727e-06
1.21000000e+03 1.28000000e+03 4.05311584e-06
1.21100000e+03 1.28000000e+03 4.05311584e-06
1.21200000e+03 1.28000000e+03 4.05311584e-06
1.21300000e+03 1.28000000e+03 2.86102295e-06
1.21400000e+03 1.28000000e+03 5.96046448e-06
1.21500000e+03 1.28000000e+03 4.05311584e-06
1.21600000e+03 1.28000000e+03 5.96046448e-06
1.21700000e+03 1.28000000e+03 5.00679016e-06
1.21800000e+03 1.28000000e+03 4.05311584e-06
1.21900000e+03 1.28000000e+03 4.05311584e-06
1.22000000e+03 1.28000000e+03 7.86781311e-06
1.22100000e+03 1.28000000e+03 4.05311584e-06
1.22200000e+03 1.28000000e+03 5.00679016e-06
1.22300000e+03 1.28000000e+03 4.05311584e-06
