1.64530000e+04 1.28000000e+03 5.96046448e-06
1.64540000e+04 1.28000000e+03 4.50611115e-05
1.64560000e+04 1.28000000e+03 1.44004822e-04
1.64570000e+04 8.40000000e+02 2.98023224e-05
1.64580000e+04 1.28000000e+03 1.06096268e-04
1.64590000e+04 1.28000000e+03 1.69277191e-05
1.64600000e+04 1.28000000e+03 8.79764557e-05
1.64610000e+04 1.27800000e+03 1.31130219e-05
1.64630000e+04 1.28000000e+03 1.83105469e-04
1.64640000e+04 1.28000000e+03 1.47819519e-05
1.64650000e+04 1.28000000e+03 7.15255737e-06
1.64670000e+04 1.28000000e+03 1.90973282e-04
1.64680000e+04 1.28000000e+03 2.50339508e-05
1.64690000e+04 1.28000000e+03 1.50203705e-05
1.64700000e+04 1.28000000e+03 8.82148743e-06
1.64710000e+04 1.28000000e+03 5.91278076e-05
1.64720000e+04 1.25400000e+03 1.28746033e-05
1.64740000e+04 1.28000000e+03 1.68085098e-04
1.64750000e+04 1.28000000e+03 1.40666962e-05
1.64760000e+04 1.28000000e+03 5.00679016e-06
