2.05310000e+04 1.28000000e+03 5.00679016e-06
2.05320000e+04 1.28000000e+03 6.10351562e-05
2.05340000e+04 8.12000000e+02 5.96046448e-06
2.05360000e+04 1.28000000e+03 7.00950623e-05
2.05370000e+04 1.28000000e+03 9.51290131e-05
2.05380000e+04 1.28000000e+03 1.09672546e-05
2.05390000e+04 1.28000000e+03 1.90734863e-06
2.05410000e+04 1.28000000e+03 5.79357147e-05
2.05420000e+04 1.28000000e+03 1.31130219e-05
2.05430000e+04 1.28000000e+03 6.91413879e-06
2.05450000e+04 1.28000000e+03 4.19616699e-05
2.05460000e+04 1.28000000e+03 1.21593475e-05
2.05480000e+04 1.28000000e+03 6.29425049e-05
2.05490000e+04 1.28000000e+03 7.98702240e-05
2.05500000e+04 1.27000000e+03 1.31130219e-05
2.05520000e+04 1.28000000e+03 5.60283661e-05
2.05530000e+04 1.28000000e+03 4.79221344e-05
2.05540000e+04 1.28000000e+03 1.71661377e-05
2.05560000e+04 1.28000000e+03 8.08238983e-05
2.05570000e+04 1.28000000e+03 7.29560852e-05
