1.38390000e+04 1.28000000e+03 5.50746918e-05
1.38400000e+04 1.28000000e+03 8.70227814e-05
1.38410000e+04 1.28000000e+03 9.05990601e-06
1.38420000e+04 1.28000000e+03 4.79221344e-05
1.38440000e+04 1.26800000e+03 5.19752502e-05
1.38460000e+04 1.28000000e+03 8.70227814e-05
1.38470000e+04 1.27600000e+03 4.69684601e-05
1.38490000e+04 1.28000000e+03 6.38961792e-05
1.38500000e+04 1.27600000e+03 4.81605530e-05
1.38520000e+04 1.28000000e+03 6.69956207e-05
1.38530000e+04 1.28000000e+03 4.38690186e-05
1.38540000e+04 1.28000000e+03 4.69684601e-05
1.38560000e+04 1.28000000e+03 3.40938568e-05
1.38570000e+04 1.28000000e+03 5.50746918e-05
1.38590000e+04 1.26800000e+03 1.00135803e-05
1.38610000e+04 1.28000000e+03 5.38825989e-05
1.38620000e+04 1.28000000e+03 2.09808350e-05
1.38630000e+04 1.28000000e+03 5.96046448e-06
1.38640000e+04 1.27200000e+03 4.05311584e-06
1.38660000e+04 1.28000000e+03 6.19888306e-05
