2.02120000e+04 1.27800000e+03 8.41617584e-05
2.02130000e+04 1.27800000e+03 8.29696655e-05
2.02140000e+04 1.27800000e+03 1.09672546e-05
2.02150000e+04 1.27800000e+03 5.00679016e-06
2.02160000e+04 1.27800000e+03 3.60012054e-05
2.02180000e+04 1.27800000e+03 1.09672546e-05
2.02200000e+04 1.27800000e+03 8.01086426e-05
2.02210000e+04 1.27800000e+03 9.48905945e-05
2.02220000e+04 1.28000000e+03 1.50203705e-05
2.02230000e+04 1.28000000e+03 5.00679016e-06
2.02240000e+04 1.28000000e+03 4.50611115e-05
2.02250000e+04 1.28000000e+03 6.91413879e-06
2.02270000e+04 1.28000000e+03 5.91278076e-05
2.02290000e+04 1.28000000e+03 4.88758087e-05
2.02310000e+04 1.28000000e+03 5.41210175e-05
2.02320000e+04 1.28000000e+03 4.57763672e-05
2.02330000e+04 1.28000000e+03 1.31130219e-05
2.02350000e+04 1.28000000e+03 9.98973846e-05
2.02360000e+04 1.28000000e+03 2.21729279e-05
2.02370000e+04 1.28000000e+03 5.00679016e-06
