1.05880000e+04 1.28000000e+03 1.09672546e-05
1.05900000e+04 1.28000000e+03 6.00814819e-05
1.05910000e+04 1.28000000e+03 5.50746918e-05
1.05930000e+04 1.28000000e+03 5.48362732e-05
1.05940000e+04 1.28000000e+03 4.72068787e-05
1.05960000e+04 1.28000000e+03 4.98294830e-05
1.05970000e+04 1.27600000e+03 4.60147858e-05
1.05990000e+04 1.28000000e+03 6.60419464e-05
1.06000000e+04 1.28000000e+03 4.50611115e-05
1.06020000e+04 1.28000000e+03 9.29832458e-05
1.06030000e+04 1.26900000e+03 7.86781311e-06
1.06050000e+04 1.28000000e+03 5.10215759e-05
1.06060000e+04 1.28000000e+03 1.50203705e-05
1.06080000e+04 1.28000000e+03 5.19752502e-05
1.06090000e+04 1.28000000e+03 7.51018524e-05
1.06100000e+04 1.28000000e+03 1.00135803e-05
1.06110000e+04 1.28000000e+03 4.29153442e-05
1.06130000e+04 1.28000000e+03 5.79357147e-05
1.06140000e+04 1.28000000e+03 1.62124634e-05
1.06160000e+04 1.28000000e+03 6.89029694e-05
