1.71800000e+04 1.28000000e+03 8.39233398e-05
1.71810000e+04 1.28000000e+03 6.81877136e-05
1.71820000e+04 1.28000000e+03 6.29425049e-05
1.71830000e+04 1.28000000e+03 1.08957291e-04
1.71840000e+04 1.27800000e+03 1.69277191e-05
1.71850000e+04 1.28000000e+03 4.05311584e-06
1.71860000e+04 1.28000000e+03 8.10623169e-06
1.71880000e+04 1.28000000e+03 1.20878220e-04
1.71890000e+04 1.28000000e+03 1.09672546e-05
1.71900000e+04 1.28000000e+03 3.09944153e-06
1.71910000e+04 1.28000000e+03 1.00135803e-05
1.71920000e+04 1.28000000e+03 4.05311584e-06
1.71940000e+04 1.28000000e+03 5.00679016e-06
1.71950000e+04 1.28000000e+03 7.48634338e-05
1.71970000e+04 1.25600000e+03 7.51018524e-05
1.71990000e+04 1.28000000e+03 1.69038773e-04
1.72000000e+04 1.27000000e+03 7.89165497e-05
1.72020000e+04 1.28000000e+03 7.98702240e-05
1.72030000e+04 1.28000000e+03 9.01222229e-05
1.72050000e+04 1.28000000e+03 9.10758972e-05
