1.35200000e+04 1.28000000e+03 9.05990601e-06
1.35220000e+04 1.28000000e+03 9.20295715e-05
1.35230000e+04 1.27000000e+03 7.29560852e-05
1.35250000e+04 1.28000000e+03 8.58306885e-05
1.35260000e+04 1.28000000e+03 9.70363617e-05
1.35280000e+04 1.28000000e+03 1.18017197e-04
1.35290000e+04 1.28000000e+03 1.21593475e-05
1.35300000e+04 1.28000000e+03 3.48091125e-05
1.35310000e+04 1.26800000e+03 5.96046448e-06
1.35330000e+04 1.28000000e+03 5.81741333e-05
1.35350000e+04 1.27600000e+03 5.96046448e-06
1.35370000e+04 1.28000000e+03 6.10351562e-05
1.35380000e+04 1.27600000e+03 1.28746033e-05
1.35400000e+04 1.28000000e+03 5.91278076e-05
1.35410000e+04 1.27600000e+03 5.48362732e-05
1.35420000e+04 1.28000000e+03 2.12192535e-05
1.35430000e+04 1.27600000e+03 3.38554382e-05
1.35450000e+04 1.28000000e+03 6.19888306e-05
1.35460000e+04 1.27600000e+03 9.05990601e-06
1.35480000e+04 1.28000000e+03 6.10351562e-05
