1.01720000e+04 1.28000000e+03 1.09672546e-05
1.01750000e+04 1.28000000e+03 1.15156174e-04
1.01760000e+04 8.37000000e+02 8.48770142e-05
1.01770000e+04 1.28000000e+03 8.20159912e-05
1.01780000e+04 1.28000000e+03 2.00271606e-05
1.01810000e+04 1.28000000e+03 5.35011292e-04
1.01820000e+04 1.26800000e+03 3.00407410e-05
1.01830000e+04 1.28000000e+03 2.86102295e-06
1.01840000e+04 1.27200000e+03 5.00679016e-06
1.01850000e+04 1.28000000e+03 5.00679016e-06
1.01860000e+04 1.28000000e+03 4.05311584e-06
1.01870000e+04 1.28000000e+03 3.09944153e-06
1.01880000e+04 1.28000000e+03 5.00679016e-06
1.01890000e+04 1.28000000e+03 1.90734863e-06
1.01900000e+04 1.28000000e+03 4.05311584e-06
1.01910000e+04 1.28000000e+03 2.86102295e-06
1.01920000e+04 1.28000000e+03 4.05311584e-06
1.01930000e+04 1.28000000e+03 3.09944153e-06
1.01940000e+04 1.26600000e+03 4.05311584e-06
1.01950000e+04 1.28000000e+03 8.58306885e-05
