1.86810000e+04 1.28000000e+03 9.60826874e-05
1.86820000e+04 7.00000000e+01 1.13964081e-04
1.86830000e+04 1.28000000e+03 2.19345093e-05
1.86850000e+04 1.28000000e+03 9.29832458e-05
1.86860000e+04 1.28000000e+03 1.33991241e-04
1.86870000e+04 1.28000000e+03 2.00271606e-05
1.86890000e+04 1.28000000e+03 1.14917755e-04
1.86900000e+04 1.28000000e+03 1.95026398e-04
1.86910000e+04 1.28000000e+03 2.50339508e-05
1.86930000e+04 1.28000000e+03 2.18153000e-04
1.86940000e+04 1.28000000e+03 1.26838684e-04
1.86960000e+04 1.28000000e+03 1.30176544e-04
1.86970000e+04 1.28000000e+03 1.34944916e-04
1.86980000e+04 1.28000000e+03 2.00271606e-05
1.87000000e+04 1.28000000e+03 4.01020050e-04
1.87010000e+04 1.28000000e+03 2.19345093e-05
1.87020000e+04 1.28000000e+03 4.05311584e-06
1.87030000e+04 1.28000000e+03 6.91413879e-06
1.87040000e+04 1.28000000e+03 4.05311584e-06
1.87050000e+04 1.28000000e+03 1.69277191e-05
