4.75000000e+02 1.28000000e+03 4.41074371e-05
4.76000000e+02 1.28000000e+03 6.91413879e-06
4.78000000e+02 1.28000000e+03 8.39233398e-05
4.79000000e+02 1.28000000e+03 1.00135803e-05
4.81000000e+02 1.28000000e+03 3.81469727e-05
4.82000000e+02 1.28000000e+03 5.69820404e-05
4.83000000e+02 1.27800000e+03 1.19209290e-05
4.84000000e+02 1.27800000e+03 4.41074371e-05
4.85000000e+02 1.27800000e+03 1.09672546e-05
4.87000000e+02 1.27800000e+03 4.79221344e-05
4.88000000e+02 1.27800000e+03 8.10623169e-06
4.89000000e+02 1.27800000e+03 4.88758087e-05
4.91000000e+02 1.27800000e+03 7.15255737e-06
4.92000000e+02 1.27800000e+03 5.69820404e-05
4.93000000e+02 1.27800000e+03 7.08103180e-05
4.94000000e+02 1.27800000e+03 1.31130219e-05
4.95000000e+02 1.27800000e+03 4.00543213e-05
4.96000000e+02 1.27800000e+03 1.19209290e-05
4.97000000e+02 1.27800000e+03 4.91142273e-05
4.98000000e+02 1.27800000e+03 9.77516174e-06
