2.57810000e+04 1.28000000e+03 3.09944153e-06
2.57820000e+04 1.28000000e+03 3.09944153e-06
2.57830000e+04 1.28000000e+03 2.86102295e-06
2.57840000e+04 1.28000000e+03 3.09944153e-06
2.57850000e+04 1.28000000e+03 1.90734863e-06
2.57860000e+04 1.28000000e+03 5.00679016e-06
2.57870000e+04 1.28000000e+03 5.00679016e-06
2.57880000e+04 8.18000000e+02 3.09944153e-06
2.57890000e+04 1.28000000e+03 2.86102295e-06
2.57900000e+04 1.28000000e+03 4.05311584e-06
2.57910000e+04 1.28000000e+03 3.09944153e-06
2.57920000e+04 1.28000000e+03 1.90734863e-06
2.57930000e+04 1.28000000e+03 3.09944153e-06
2.57940000e+04 1.28000000e+03 2.86102295e-06
2.57950000e+04 1.28000000e+03 3.09944153e-06
2.57960000e+04 1.28000000e+03 3.81469727e-06
2.57970000e+04 1.28000000e+03 2.14576721e-06
2.57980000e+04 1.27200000e+03 2.86102295e-06
2.57990000e+04 1.28000000e+03 4.05311584e-06
2.58000000e+04 1.28000000e+03 3.09944153e-06
