5.93800000e+03 1.27800000e+03 1.31130219e-05
5.93900000e+03 1.27800000e+03 5.19752502e-05
5.94000000e+03 1.27800000e+03 5.96046448e-06
5.94100000e+03 1.27800000e+03 3.31401825e-05
5.94300000e+03 1.27800000e+03 6.91413879e-06
5.94400000e+03 1.27800000e+03 5.19752502e-05
5.94500000e+03 1.27800000e+03 1.19209290e-05
5.94800000e+03 1.27800000e+03 5.19752502e-05
5.94900000e+03 1.27800000e+03 7.15255737e-06
5.95100000e+03 1.27800000e+03 4.69684601e-05
5.95200000e+03 1.28000000e+03 3.91006470e-05
5.95300000e+03 1.28000000e+03 6.91413879e-06
5.95500000e+03 1.28000000e+03 4.60147858e-05
5.95600000e+03 1.28000000e+03 1.28746033e-05
5.95800000e+03 1.28000000e+03 4.22000885e-05
5.95900000e+03 1.28000000e+03 1.09672546e-05
5.96100000e+03 1.28000000e+03 4.88758087e-05
5.96200000e+03 1.28000000e+03 7.15255737e-06
5.96400000e+03 1.28000000e+03 4.29153442e-05
5.96500000e+03 1.28000000e+03 7.86781311e-06
