2.03210000e+04 1.27400000e+03 5.79357147e-05
2.03220000e+04 1.28000000e+03 9.70363617e-05
2.03230000e+04 1.28000000e+03 9.05990601e-06
2.03240000e+04 1.28000000e+03 3.79085541e-05
2.03260000e+04 1.28000000e+03 6.00814819e-05
2.03270000e+04 1.27600000e+03 1.00135803e-05
2.03290000e+04 1.28000000e+03 5.88893890e-05
2.03300000e+04 1.28000000e+03 5.41210175e-05
2.03310000e+04 1.28000000e+03 1.09672546e-05
2.03320000e+04 1.28000000e+03 5.69820404e-05
2.03340000e+04 1.28000000e+03 1.09672546e-05
2.03350000e+04 1.28000000e+03 4.41074371e-05
2.03370000e+04 1.28000000e+03 6.48498535e-05
2.03380000e+04 1.28000000e+03 1.00135803e-05
2.03400000e+04 1.28000000e+03 3.50475311e-05
2.03410000e+04 1.28000000e+03 6.89029694e-05
2.03420000e+04 1.28000000e+03 1.21593475e-05
2.03440000e+04 1.28000000e+03 4.38690186e-05
2.03450000e+04 1.28000000e+03 8.10623169e-06
2.03470000e+04 1.28000000e+03 4.10079956e-05
