8.29200000e+03 1.28000000e+03 6.91413879e-06
8.29400000e+03 1.27000000e+03 1.21116638e-04
8.29500000e+03 1.28000000e+03 6.98566437e-05
8.29600000e+03 1.28000000e+03 1.31130219e-05
8.29800000e+03 1.28000000e+03 5.60283661e-05
8.29900000e+03 1.28000000e+03 1.00135803e-05
8.30000000e+03 1.27000000e+03 4.19616699e-05
8.30100000e+03 1.28000000e+03 7.20024109e-05
8.30200000e+03 1.28000000e+03 9.05990601e-06
8.30400000e+03 1.28000000e+03 4.38690186e-05
8.30600000e+03 1.28000000e+03 6.10351562e-05
8.30700000e+03 1.27400000e+03 1.81198120e-05
8.30900000e+03 1.28000000e+03 7.58171082e-05
8.31000000e+03 1.28000000e+03 4.81605530e-05
8.31100000e+03 1.28000000e+03 2.09808350e-05
8.31300000e+03 1.28000000e+03 5.10215759e-05
8.31400000e+03 1.28000000e+03 3.88622284e-05
8.31600000e+03 1.27600000e+03 5.81741333e-05
8.31700000e+03 1.28000000e+03 8.82148743e-06
8.31900000e+03 1.28000000e+03 5.91278076e-05
