2.28430000e+04 1.28000000e+03 6.31809235e-05
2.28450000e+04 1.28000000e+03 6.48498535e-05
2.28470000e+04 1.28000000e+03 4.81605530e-05
2.28480000e+04 1.27700000e+03 8.20159912e-05
2.28490000e+04 1.27800000e+03 1.59740448e-05
2.28500000e+04 1.27800000e+03 6.29425049e-05
2.28510000e+04 1.27800000e+03 2.19345093e-05
2.28520000e+04 1.27800000e+03 5.00679016e-06
2.28530000e+04 1.27800000e+03 7.15255737e-06
2.28550000e+04 1.27800000e+03 9.79900360e-05
2.28560000e+04 1.27800000e+03 8.82148743e-06
2.28570000e+04 1.27800000e+03 1.00135803e-04
2.28580000e+04 1.27800000e+03 9.05990601e-06
2.28590000e+04 1.27800000e+03 2.86102295e-06
2.28600000e+04 1.27800000e+03 4.05311584e-06
2.28610000e+04 1.27800000e+03 4.05311584e-06
2.28620000e+04 1.27800000e+03 5.00679016e-06
2.28640000e+04 1.27800000e+03 1.57833099e-04
2.28650000e+04 1.28000000e+03 1.59740448e-05
2.28660000e+04 1.28000000e+03 4.05311584e-06
