2.31460000e+04 1.28000000e+03 7.00950623e-05
2.31470000e+04 1.28000000e+03 1.47819519e-05
2.31490000e+04 1.28000000e+03 7.10487366e-05
2.31500000e+04 1.28000000e+03 7.41481781e-05
2.31510000e+04 1.28000000e+03 1.09672546e-05
2.31520000e+04 1.28000000e+03 4.79221344e-05
2.31540000e+04 1.28000000e+03 1.31130219e-05
2.31550000e+04 1.28000000e+03 6.29425049e-05
2.31570000e+04 1.28000000e+03 1.00135803e-05
2.31590000e+04 8.42000000e+02 5.88893890e-05
2.31600000e+04 1.28000000e+03 9.41753387e-05
2.31610000e+04 1.28000000e+03 8.82148743e-06
2.31620000e+04 1.28000000e+03 3.09944153e-06
2.31640000e+04 1.28000000e+03 7.39097595e-05
2.31650000e+04 1.28000000e+03 1.40666962e-05
2.31670000e+04 1.28000000e+03 1.13964081e-04
2.31680000e+04 1.28000000e+03 1.40666962e-05
2.31690000e+04 1.28000000e+03 3.79085541e-05
2.31710000e+04 1.28000000e+03 1.03950500e-04
2.31720000e+04 1.28000000e+03 1.71661377e-05
