1.45310000e+04 1.28000000e+03 3.09944153e-06
1.45320000e+04 1.27000000e+03 3.09944153e-06
1.45330000e+04 1.28000000e+03 1.90734863e-06
1.45340000e+04 1.28000000e+03 4.05311584e-06
1.45350000e+04 1.28000000e+03 5.00679016e-06
1.45360000e+04 1.27800000e+03 3.81469727e-06
1.45370000e+04 1.28000000e+03 3.09944153e-06
1.45380000e+04 1.28000000e+03 4.10079956e-05
1.45390000e+04 1.27400000e+03 1.00135803e-05
1.45400000e+04 1.27800000e+03 7.29560852e-05
1.45410000e+04 1.27800000e+03 2.69412994e-05
1.45430000e+04 1.27800000e+03 1.36137009e-04
1.45450000e+04 1.27800000e+03 1.88350677e-05
1.45460000e+04 1.27800000e+03 7.70092010e-05
1.45480000e+04 1.27800000e+03 5.00679016e-05
1.45500000e+04 1.27800000e+03 8.70227814e-05
1.45510000e+04 1.27800000e+03 4.69684601e-05
1.45520000e+04 1.27800000e+03 1.40666962e-05
1.45540000e+04 1.27800000e+03 6.50882721e-05
1.45550000e+04 1.27800000e+03 4.38690186e-05
