1.05670000e+04 1.28000000e+03 5.88893890e-05
1.05690000e+04 1.28000000e+03 5.10215759e-05
1.05700000e+04 1.28000000e+03 1.31130219e-05
1.05720000e+04 1.28000000e+03 9.48905945e-05
1.05730000e+04 1.28000000e+03 9.05990601e-06
1.05740000e+04 1.28000000e+03 1.00135803e-05
1.05760000e+04 1.28000000e+03 4.98294830e-05
1.05770000e+04 1.28000000e+03 2.21729279e-05
1.05790000e+04 1.28000000e+03 1.02996826e-04
1.05800000e+04 1.28000000e+03 4.60147858e-05
1.05810000e+04 1.28000000e+03 1.19209290e-05
1.05830000e+04 1.28000000e+03 4.10079956e-05
1.05840000e+04 1.28000000e+03 7.10487366e-05
1.05850000e+04 1.24800000e+03 6.91413879e-06
1.05870000e+04 1.28000000e+03 5.19752502e-05
1.05880000e+04 1.28000000e+03 1.09672546e-05
1.05900000e+04 1.28000000e+03 6.00814819e-05
1.05910000e+04 1.28000000e+03 5.50746918e-05
1.05930000e+04 1.28000000e+03 5.48362732e-05
1.05940000e+04 1.28000000e+03 4.72068787e-05
