3.89700000e+03 1.28000000e+03 1.03950500e-04
3.89800000e+03 1.28000000e+03 1.78813934e-05
3.89900000e+03 1.28000000e+03 5.96046448e-06
3.90000000e+03 1.28000000e+03 3.60012054e-05
3.90200000e+03 1.28000000e+03 7.31945038e-05
3.90300000e+03 1.28000000e+03 1.00135803e-05
3.90500000e+03 1.28000000e+03 6.38961792e-05
3.90600000e+03 1.28000000e+03 4.60147858e-05
3.90800000e+03 1.28000000e+03 7.60555267e-05
3.90900000e+03 1.28000000e+03 1.00135803e-05
3.91100000e+03 1.28000000e+03 6.58035278e-05
3.91200000e+03 1.28000000e+03 3.71932983e-05
3.91300000e+03 1.28000000e+03 1.19209290e-05
3.91400000e+03 1.28000000e+03 6.79492950e-05
3.91500000e+03 1.28000000e+03 1.09672546e-05
3.91600000e+03 1.28000000e+03 5.31673431e-05
3.91700000e+03 1.28000000e+03 1.00135803e-05
3.92000000e+03 1.28000000e+03 1.24931335e-04
3.92100000e+03 1.27000000e+03 1.40666962e-05
3.92200000e+03 1.28000000e+03 5.98430634e-05
