8.30600000e+03 1.28000000e+03 6.10351562e-05
8.30700000e+03 1.27400000e+03 1.81198120e-05
8.30900000e+03 1.28000000e+03 7.58171082e-05
8.31000000e+03 1.28000000e+03 4.81605530e-05
8.31100000e+03 1.28000000e+03 2.09808350e-05
8.31300000e+03 1.28000000e+03 5.10215759e-05
8.31400000e+03 1.28000000e+03 3.88622284e-05
8.31600000e+03 1.27600000e+03 5.81741333e-05
8.31700000e+03 1.28000000e+03 8.82148743e-06
8.31900000e+03 1.28000000e+03 5.91278076e-05
8.32000000e+03 1.28000000e+03 1.00135803e-05
8.32200000e+03 1.28000000e+03 8.08238983e-05
8.32300000e+03 1.28000000e+03 1.12056732e-05
8.32400000e+03 1.28000000e+03 3.79085541e-05
8.32600000e+03 1.28000000e+03 7.00950623e-05
8.32700000e+03 8.50000000e+02 7.86781311e-06
8.32900000e+03 1.28000000e+03 7.20024109e-05
8.33000000e+03 1.28000000e+03 8.10623169e-06
8.33100000e+03 1.28000000e+03 4.88758087e-05
8.33300000e+03 1.28000000e+03 9.60826874e-05
