1.44300000e+03 1.28000000e+03 1.19209290e-05
1.44500000e+03 4.05000000e+02 7.20024109e-05
1.44600000e+03 1.28000000e+03 1.74999237e-04
1.44700000e+03 1.28000000e+03 1.28746033e-05
1.44800000e+03 1.28000000e+03 4.05311584e-06
1.44900000e+03 6.14000000e+02 4.05311584e-06
1.45100000e+03 1.28000000e+03 4.50611115e-05
1.45200000e+03 1.28000000e+03 8.82148743e-06
1.45300000e+03 1.28000000e+03 6.19888306e-06
1.45400000e+03 1.28000000e+03 4.48226929e-05
1.45600000e+03 1.28000000e+03 1.12056732e-05
1.45700000e+03 1.28000000e+03 3.81469727e-06
1.45900000e+03 1.28000000e+03 5.50746918e-05
1.46000000e+03 1.28000000e+03 8.10623169e-06
1.46100000e+03 1.28000000e+03 3.88622284e-05
1.46300000e+03 1.28000000e+03 5.50746918e-05
1.46400000e+03 1.28000000e+03 7.86781311e-06
1.46600000e+03 1.27800000e+03 4.31537628e-05
1.46700000e+03 1.28000000e+03 4.48226929e-05
1.46800000e+03 1.28000000e+03 6.19888306e-06
