2.54220000e+04 1.28000000e+03 4.72068787e-05
2.54230000e+04 1.28000000e+03 1.09672546e-05
2.54250000e+04 1.28000000e+03 6.10351562e-05
2.54260000e+04 1.28000000e+03 5.48362732e-05
2.54270000e+04 1.28000000e+03 7.15255737e-06
2.54280000e+04 1.28000000e+03 5.96046448e-06
2.54290000e+04 1.27000000e+03 4.05311584e-06
2.54300000e+04 1.28000000e+03 4.69684601e-05
2.54320000e+04 1.28000000e+03 1.38282776e-05
2.54340000e+04 1.28000000e+03 8.10623169e-05
2.54350000e+04 1.28000000e+03 5.69820404e-05
2.54360000e+04 1.28000000e+03 1.31130219e-05
2.54380000e+04 1.28000000e+03 5.19752502e-05
2.54390000e+04 1.28000000e+03 1.28746033e-05
2.54400000e+04 1.28000000e+03 4.22000885e-05
2.54420000e+04 1.26200000e+03 1.47819519e-05
2.54440000e+04 1.28000000e+03 8.10623169e-05
2.54450000e+04 1.28000000e+03 1.40666962e-05
2.54460000e+04 1.28000000e+03 3.29017639e-05
2.54480000e+04 1.28000000e+03 6.69956207e-05
