5.76000000e+02 1.28000000e+03 7.20024109e-05
5.77000000e+02 1.28000000e+03 2.19345093e-05
5.79000000e+02 1.28000000e+03 8.60691071e-05
5.80000000e+02 1.28000000e+03 5.48362732e-05
5.81000000e+02 1.28000000e+03 1.31130219e-05
5.83000000e+02 1.28000000e+03 4.00543213e-05
5.84000000e+02 1.28000000e+03 5.38825989e-05
5.86000000e+02 1.28000000e+03 4.69684601e-05
5.87000000e+02 1.28000000e+03 4.19616699e-05
5.88000000e+02 1.28000000e+03 7.15255737e-06
5.90000000e+02 1.27800000e+03 8.20159912e-05
5.91000000e+02 1.27800000e+03 6.60419464e-05
5.92000000e+02 1.27800000e+03 6.91413879e-06
5.93000000e+02 1.27800000e+03 3.69548798e-05
5.94000000e+02 1.27800000e+03 1.09672546e-05
5.96000000e+02 1.27800000e+03 4.19616699e-05
5.97000000e+02 1.27800000e+03 9.05990601e-06
5.99000000e+02 1.27800000e+03 1.06096268e-04
6.00000000e+02 1.27800000e+03 7.86781311e-06
6.02000000e+02 1.27800000e+03 8.91685486e-05
