2.11190000e+04 1.28000000e+03 6.41345978e-05
2.11200000e+04 8.12000000e+02 7.86781311e-06
2.11230000e+04 1.28000000e+03 1.13010406e-04
2.11240000e+04 1.28000000e+03 1.90734863e-05
2.11260000e+04 1.28000000e+03 8.70227814e-05
2.11270000e+04 1.28000000e+03 7.51018524e-05
2.11280000e+04 1.28000000e+03 1.28746033e-05
2.11290000e+04 1.28000000e+03 4.05311584e-06
2.11310000e+04 1.28000000e+03 5.88893890e-05
2.11320000e+04 1.28000000e+03 2.40802765e-05
2.11340000e+04 1.28000000e+03 2.16007233e-04
2.11350000e+04 1.28000000e+03 1.78813934e-05
2.11360000e+04 1.28000000e+03 8.10623169e-06
2.11370000e+04 1.28000000e+03 5.29289246e-05
2.11390000e+04 1.28000000e+03 1.15156174e-04
2.11400000e+04 1.28000000e+03 1.38282776e-05
2.11410000e+04 1.28000000e+03 4.10079956e-05
2.11430000e+04 1.28000000e+03 1.18017197e-04
2.11440000e+04 1.28000000e+03 1.40666962e-05
2.11450000e+04 1.27000000e+03 2.59876251e-05
