2.86800000e+04 1.28000000e+03 1.09672546e-05
2.86810000e+04 1.28000000e+03 5.72204590e-05
2.86830000e+04 1.28000000e+03 1.78813934e-05
2.86850000e+04 1.27000000e+03 6.29425049e-05
2.86860000e+04 1.28000000e+03 6.00814819e-05
2.86870000e+04 1.28000000e+03 1.00135803e-05
2.86880000e+04 1.28000000e+03 2.86102295e-06
2.86890000e+04 1.27200000e+03 3.91006470e-05
2.86910000e+04 1.28000000e+03 1.03950500e-04
2.86920000e+04 1.28000000e+03 1.50203705e-05
2.86940000e+04 1.27600000e+03 4.19616699e-05
2.86950000e+04 1.28000000e+03 7.41481781e-05
2.86960000e+04 1.28000000e+03 6.91413879e-06
2.86980000e+04 1.28000000e+03 5.19752502e-05
2.86990000e+04 1.28000000e+03 1.19209290e-05
2.87010000e+04 1.28000000e+03 8.20159912e-05
2.87020000e+04 1.28000000e+03 5.22136688e-05
2.87030000e+04 1.28000000e+03 1.19209290e-05
2.87050000e+04 1.28000000e+03 6.10351562e-05
2.87060000e+04 1.28000000e+03 5.69820404e-05
