1.77040000e+04 1.27800000e+03 6.69956207e-05
1.77050000e+04 1.27800000e+03 1.40666962e-05
1.77060000e+04 1.27800000e+03 7.98702240e-05
1.77070000e+04 1.27800000e+03 1.19209290e-05
1.77080000e+04 1.27800000e+03 7.82012939e-05
1.77100000e+04 1.27800000e+03 4.29153442e-05
1.77110000e+04 1.27800000e+03 6.69956207e-05
1.77120000e+04 1.27800000e+03 1.69277191e-05
1.77130000e+04 1.27800000e+03 1.16109848e-04
1.77140000e+04 1.27800000e+03 1.40666962e-05
1.77150000e+04 1.27800000e+03 5.38825989e-05
1.77160000e+04 1.27800000e+03 1.40666962e-05
1.77180000e+04 1.28000000e+03 7.39097595e-05
1.77190000e+04 1.28000000e+03 1.91926956e-04
1.77210000e+04 1.28000000e+03 8.82148743e-05
1.77220000e+04 1.28000000e+03 6.89029694e-05
1.77230000e+04 1.28000000e+03 7.00950623e-05
1.77240000e+04 1.28000000e+03 7.98702240e-05
1.77250000e+04 1.28000000e+03 9.79900360e-05
1.77260000e+04 1.28000000e+03 1.07049942e-04
