1.68670000e+04 1.28000000e+03 7.86781311e-06
1.68680000e+04 1.28000000e+03 4.81605530e-05
1.68690000e+04 1.27200000e+03 1.00135803e-05
1.68710000e+04 1.28000000e+03 5.38825989e-05
1.68730000e+04 1.28000000e+03 1.19209290e-05
1.68750000e+04 1.28000000e+03 8.60691071e-05
1.68760000e+04 1.28000000e+03 5.10215759e-05
1.68770000e+04 1.28000000e+03 9.05990601e-06
1.68790000e+04 1.28000000e+03 4.88758087e-05
1.68800000e+04 1.28000000e+03 9.05990601e-06
1.68820000e+04 1.28000000e+03 7.00950623e-05
1.68830000e+04 8.40000000e+02 4.88758087e-05
1.68840000e+04 1.28000000e+03 1.69277191e-05
1.68860000e+04 1.28000000e+03 6.50882721e-05
1.68870000e+04 1.27600000e+03 3.91006470e-05
1.68890000e+04 1.28000000e+03 7.48634338e-05
1.68900000e+04 1.28000000e+03 4.60147858e-05
1.68910000e+04 1.28000000e+03 1.00135803e-05
1.68930000e+04 1.28000000e+03 6.69956207e-05
1.68940000e+04 1.28000000e+03 4.60147858e-05
