2.60700000e+04 1.28000000e+03 5.29289246e-05
2.60720000e+04 1.27600000e+03 9.05990601e-06
2.60740000e+04 1.28000000e+03 6.38961792e-05
2.60750000e+04 1.27600000e+03 5.29289246e-05
2.60770000e+04 1.28000000e+03 5.31673431e-05
2.60780000e+04 1.27600000e+03 8.82148743e-06
2.60790000e+04 1.28000000e+03 6.00814819e-05
2.60800000e+04 1.28000000e+03 8.10623169e-06
2.60820000e+04 1.28000000e+03 6.48498535e-05
2.60830000e+04 1.27200000e+03 7.15255737e-06
2.60860000e+04 1.28000000e+03 7.08103180e-05
2.60870000e+04 1.28000000e+03 8.10623169e-06
2.60890000e+04 1.28000000e+03 5.60283661e-05
2.60900000e+04 1.28000000e+03 3.50475311e-05
2.60920000e+04 1.28000000e+03 6.89029694e-05
2.60930000e+04 1.28000000e+03 2.59876251e-05
2.60940000e+04 1.27600000e+03 5.00679016e-06
2.60960000e+04 1.28000000e+03 6.79492950e-05
2.60970000e+04 1.28000000e+03 3.31401825e-05
2.60980000e+04 1.28000000e+03 8.82148743e-06
