8.95600000e+03 1.28000000e+03 3.98159027e-05
8.95800000e+03 1.28000000e+03 7.91549683e-05
8.95900000e+03 1.28000000e+03 1.09672546e-05
8.96100000e+03 1.28000000e+03 5.79357147e-05
8.96200000e+03 1.28000000e+03 1.09672546e-05
8.96400000e+03 1.28000000e+03 5.10215759e-05
8.96500000e+03 1.28000000e+03 7.00950623e-05
8.96600000e+03 1.28000000e+03 6.91413879e-06
8.96800000e+03 1.28000000e+03 5.10215759e-05
8.96900000e+03 1.28000000e+03 1.31130219e-05
8.97100000e+03 1.28000000e+03 6.10351562e-05
8.97200000e+03 1.28000000e+03 5.88893890e-05
8.97300000e+03 1.28000000e+03 8.10623169e-06
8.97400000e+03 1.28000000e+03 2.86102295e-06
8.97500000e+03 1.25600000e+03 4.19616699e-05
8.97700000e+03 1.28000000e+03 6.60419464e-05
8.97800000e+03 1.28000000e+03 9.05990601e-06
8.98000000e+03 1.27600000e+03 4.88758087e-05
8.98100000e+03 1.28000000e+03 6.69956207e-05
8.98200000e+03 1.28000000e+03 1.21593475e-05
