3.83800000e+03 1.28000000e+03 4.19616699e-05
3.83900000e+03 1.28000000e+03 1.09672546e-05
3.84100000e+03 1.28000000e+03 4.69684601e-05
3.84200000e+03 1.27700000e+03 9.05990601e-06
3.84400000e+03 1.27800000e+03 4.88758087e-05
3.84500000e+03 1.27800000e+03 1.00135803e-05
3.84700000e+03 1.27800000e+03 4.91142273e-05
3.84800000e+03 1.27800000e+03 1.00135803e-05
3.85000000e+03 1.27800000e+03 4.69684601e-05
3.85100000e+03 1.27800000e+03 9.05990601e-06
3.85300000e+03 1.27800000e+03 4.88758087e-05
3.85400000e+03 1.27800000e+03 1.09672546e-05
3.85600000e+03 1.27800000e+03 4.60147858e-05
3.85700000e+03 1.27800000e+03 1.00135803e-05
3.85900000e+03 1.27800000e+03 4.69684601e-05
3.86000000e+03 1.27800000e+03 1.00135803e-05
3.86200000e+03 1.27800000e+03 6.69956207e-05
3.86300000e+03 1.27800000e+03 1.00135803e-05
3.86500000e+03 1.28000000e+03 8.01086426e-05
3.86600000e+03 1.28000000e+03 8.82148743e-06
