1.99480000e+04 1.28000000e+03 3.38554382e-05
1.99500000e+04 1.28000000e+03 3.19814682e-03
1.99510000e+04 1.28000000e+03 3.88622284e-05
1.99520000e+04 1.28000000e+03 5.96046448e-06
1.99530000e+04 1.28000000e+03 5.00679016e-06
1.99540000e+04 1.27400000e+03 3.31401825e-05
1.99550000e+04 1.28000000e+03 9.98973846e-05
1.99560000e+04 1.28000000e+03 1.71661377e-05
1.99580000e+04 1.28000000e+03 1.10864639e-04
1.99590000e+04 1.28000000e+03 1.19209290e-05
1.99610000e+04 1.28000000e+03 5.22136688e-05
1.99620000e+04 1.28000000e+03 8.82148743e-06
1.99640000e+04 1.28000000e+03 3.81469727e-05
1.99650000e+04 1.28000000e+03 3.38554382e-05
1.99660000e+04 1.27600000e+03 7.15255737e-06
1.99680000e+04 1.28000000e+03 5.38825989e-05
1.99700000e+04 1.28000000e+03 6.91413879e-06
1.99720000e+04 1.28000000e+03 5.72204590e-05
1.99730000e+04 1.28000000e+03 7.86781311e-06
1.99750000e+04 1.28000000e+03 4.50611115e-05
