2.55410000e+04 1.28000000e+03 5.29289246e-05
2.55420000e+04 1.28000000e+03 7.86781311e-06
2.55430000e+04 1.28000000e+03 4.10079956e-05
2.55450000e+04 1.28000000e+03 5.72204590e-05
2.55460000e+04 1.28000000e+03 1.19209290e-05
2.55480000e+04 1.28000000e+03 6.19888306e-05
2.55490000e+04 1.28000000e+03 5.96046448e-06
2.55500000e+04 1.28000000e+03 4.79221344e-05
2.55520000e+04 1.28000000e+03 6.41345978e-05
2.55530000e+04 1.28000000e+03 1.19209290e-05
2.55540000e+04 1.28000000e+03 5.00679016e-06
2.55550000e+04 6.00000000e+01 4.41074371e-05
2.55570000e+04 1.28000000e+03 5.79357147e-05
2.55580000e+04 1.28000000e+03 8.10623169e-06
2.55600000e+04 1.28000000e+03 6.48498535e-05
2.55610000e+04 1.28000000e+03 5.91278076e-05
2.55620000e+04 8.14000000e+02 6.91413879e-06
2.55640000e+04 1.28000000e+03 6.79492950e-05
2.55650000e+04 1.28000000e+03 5.19752502e-05
2.55660000e+04 1.28000000e+03 1.50203705e-05
