2.73390000e+04 1.28000000e+03 9.05990601e-06
2.73410000e+04 1.28000000e+03 6.69956207e-05
2.73420000e+04 1.28000000e+03 3.88622284e-05
2.73430000e+04 1.28000000e+03 1.19209290e-05
2.73450000e+04 1.28000000e+03 4.31537628e-05
2.73460000e+04 1.28000000e+03 1.28746033e-05
2.73470000e+04 1.28000000e+03 3.60012054e-05
2.73490000e+04 1.28000000e+03 8.10623169e-06
2.73510000e+04 1.28000000e+03 5.29289246e-05
2.73520000e+04 1.28000000e+03 1.59740448e-05
2.73530000e+04 1.28000000e+03 3.69548798e-05
2.73550000e+04 1.28000000e+03 7.15255737e-06
2.73560000e+04 8.56000000e+02 4.38690186e-05
2.73580000e+04 1.28000000e+03 9.70363617e-05
2.73590000e+04 1.28000000e+03 9.05990601e-06
2.73600000e+04 1.28000000e+03 6.91413879e-06
2.73610000e+04 1.27200000e+03 3.09944153e-06
2.73620000e+04 1.28000000e+03 3.88622284e-05
2.73630000e+04 1.28000000e+03 6.19888306e-06
2.73650000e+04 1.27400000e+03 5.60283661e-05
