1.44300000e+04 1.28000000e+03 5.96046448e-06
1.44310000e+04 1.25400000e+03 5.96046448e-06
1.44320000e+04 1.27800000e+03 5.91278076e-05
1.44330000e+04 1.27800000e+03 8.82148743e-06
1.44340000e+04 1.27800000e+03 5.41210175e-05
1.44350000e+04 1.27800000e+03 9.05990601e-06
1.44370000e+04 1.27800000e+03 3.38554382e-05
1.44380000e+04 1.28000000e+03 9.05990601e-06
1.44390000e+04 1.28000000e+03 7.48634338e-05
1.44400000e+04 1.28000000e+03 1.21593475e-05
1.44410000e+04 1.28000000e+03 4.05311584e-06
1.44430000e+04 1.28000000e+03 9.98973846e-05
1.44450000e+04 1.28000000e+03 1.19209290e-05
1.44460000e+04 1.28000000e+03 5.10215759e-05
1.44480000e+04 1.28000000e+03 8.10623169e-06
1.44500000e+04 1.28000000e+03 6.29425049e-05
1.44510000e+04 1.28000000e+03 1.00135803e-05
1.44530000e+04 1.28000000e+03 6.00814819e-05
1.44540000e+04 1.28000000e+03 8.82148743e-06
1.44560000e+04 1.24200000e+03 6.41345978e-05
