2.76080000e+04 1.28000000e+03 5.00679016e-05
2.76090000e+04 1.28000000e+03 1.28746033e-05
2.76110000e+04 1.28000000e+03 4.60147858e-05
2.76120000e+04 1.28000000e+03 6.50882721e-05
2.76130000e+04 1.26600000e+03 1.00135803e-05
2.76150000e+04 1.28000000e+03 4.98294830e-05
2.76160000e+04 1.27600000e+03 1.21593475e-05
2.76180000e+04 1.28000000e+03 1.03950500e-04
2.76190000e+04 1.28000000e+03 1.00135803e-05
2.76210000e+04 1.28000000e+03 4.79221344e-05
2.76220000e+04 1.28000000e+03 7.15255737e-06
2.76240000e+04 1.28000000e+03 3.88622284e-05
2.76250000e+04 1.28000000e+03 5.91278076e-05
2.76260000e+04 1.28000000e+03 8.82148743e-06
2.76280000e+04 1.28000000e+03 4.50611115e-05
2.76290000e+04 1.28000000e+03 1.50203705e-05
2.76310000e+04 1.28000000e+03 4.50611115e-05
2.76320000e+04 1.28000000e+03 5.96046448e-06
2.76340000e+04 1.26800000e+03 7.48634338e-05
2.76350000e+04 1.28000000e+03 4.60147858e-05
