9.94400000e+03 8.37000000e+02 1.00135803e-05
9.94600000e+03 1.28000000e+03 5.50746918e-05
9.94700000e+03 1.28000000e+03 5.10215759e-05
9.94800000e+03 1.28000000e+03 3.69548798e-05
9.95000000e+03 1.28000000e+03 8.10623169e-06
9.95200000e+03 1.28000000e+03 4.19616699e-05
9.95300000e+03 1.26800000e+03 1.00135803e-05
9.95500000e+03 1.28000000e+03 5.48362732e-05
9.95600000e+03 1.27600000e+03 5.10215759e-05
9.95800000e+03 1.28000000e+03 5.00679016e-05
9.95900000e+03 1.27600000e+03 3.31401825e-05
9.96000000e+03 1.28000000e+03 1.59740448e-05
9.96200000e+03 1.28000000e+03 3.38554382e-05
9.96300000e+03 1.28000000e+03 6.29425049e-05
9.96400000e+03 1.28000000e+03 1.00135803e-05
9.96600000e+03 1.28000000e+03 3.40938568e-05
9.96700000e+03 1.28000000e+03 8.10623169e-06
9.96900000e+03 1.28000000e+03 1.01804733e-04
9.97000000e+03 1.26600000e+03 1.00135803e-05
9.97200000e+03 1.28000000e+03 3.50475311e-05
