2.33080000e+04 8.42000000e+02 1.21593475e-05
2.33100000e+04 1.28000000e+03 8.20159912e-05
2.33110000e+04 1.28000000e+03 5.38825989e-05
2.33120000e+04 1.28000000e+03 1.09672546e-05
2.33130000e+04 1.28000000e+03 5.79357147e-05
2.33140000e+04 1.28000000e+03 5.10215759e-05
2.33150000e+04 1.28000000e+03 9.05990601e-06
2.33170000e+04 1.28000000e+03 6.00814819e-05
2.33190000e+04 1.28000000e+03 4.69684601e-05
2.33210000e+04 1.28000000e+03 8.98838043e-05
2.33220000e+04 1.28000000e+03 5.10215759e-05
2.33230000e+04 1.28000000e+03 1.31130219e-05
2.33240000e+04 1.28000000e+03 5.79357147e-05
2.33260000e+04 1.25400000e+03 6.91413879e-06
2.33270000e+04 1.28000000e+03 6.00814819e-05
2.33290000e+04 1.28000000e+03 1.19209290e-05
2.33300000e+04 1.28000000e+03 7.10487366e-05
2.33320000e+04 1.28000000e+03 1.40666962e-05
2.33330000e+04 1.28000000e+03 6.29425049e-05
2.33350000e+04 1.28000000e+03 7.15255737e-06
