4.88100000e+03 1.28000000e+03 9.05990601e-06
4.88200000e+03 1.28000000e+03 3.81469727e-06
4.88300000e+03 1.28000000e+03 3.50475311e-05
4.88400000e+03 1.28000000e+03 5.19752502e-05
4.88600000e+03 1.28000000e+03 5.60283661e-05
4.88800000e+03 1.28000000e+03 5.91278076e-05
4.88900000e+03 1.28000000e+03 6.19888306e-05
4.89000000e+03 1.28000000e+03 1.09672546e-05
4.89100000e+03 1.28000000e+03 3.81469727e-06
4.89200000e+03 1.28000000e+03 4.41074371e-05
4.89300000e+03 1.28000000e+03 1.31130219e-05
4.89500000e+03 1.28000000e+03 7.20024109e-05
4.89600000e+03 1.28000000e+03 1.59740448e-05
4.89700000e+03 1.28000000e+03 5.00679016e-06
4.89900000e+03 1.28000000e+03 5.88893890e-05
4.90000000e+03 1.28000000e+03 8.10623169e-06
4.90100000e+03 1.28000000e+03 2.78949738e-05
4.90200000e+03 1.28000000e+03 6.91413879e-06
4.90300000e+03 1.28000000e+03 5.31673431e-05
4.90400000e+03 1.28000000e+03 9.05990601e-06
