1.46100000e+04 1.28000000e+03 3.50475311e-05
1.46120000e+04 1.28000000e+03 4.10079956e-05
1.46130000e+04 1.24000000e+03 1.50203705e-05
1.46150000e+04 1.28000000e+03 1.11103058e-04
1.46160000e+04 1.27600000e+03 1.00135803e-05
1.46170000e+04 1.28000000e+03 2.09808350e-05
1.46190000e+04 1.27600000e+03 4.60147858e-05
1.46210000e+04 1.28000000e+03 5.07831573e-05
1.46220000e+04 1.27600000e+03 1.12056732e-05
1.46240000e+04 1.28000000e+03 1.08003616e-04
1.46250000e+04 1.28000000e+03 1.00135803e-05
1.46260000e+04 1.27400000e+03 2.86102295e-06
1.46270000e+04 1.28000000e+03 3.40938568e-05
1.46290000e+04 1.28000000e+03 4.98294830e-05
1.46310000e+04 1.27400000e+03 6.60419464e-05
1.46320000e+04 1.28000000e+03 4.31537628e-05
1.46330000e+04 1.28000000e+03 6.91413879e-06
1.46350000e+04 1.28000000e+03 6.69956207e-05
1.46360000e+04 1.27600000e+03 2.59876251e-05
1.46380000e+04 1.28000000e+03 6.79492950e-05
