6.76800000e+03 1.28000000e+03 5.96046448e-06
6.77000000e+03 1.28000000e+03 7.29560852e-05
6.77100000e+03 1.28000000e+03 1.12056732e-05
6.77300000e+03 1.28000000e+03 5.48362732e-05
6.77400000e+03 1.28000000e+03 1.40666962e-05
6.77500000e+03 1.28000000e+03 4.05311584e-06
6.77700000e+03 1.28000000e+03 6.79492950e-05
6.77800000e+03 1.28000000e+03 3.40938568e-05
6.77900000e+03 1.28000000e+03 3.60012054e-05
6.78000000e+03 1.28000000e+03 7.86781311e-06
6.78100000e+03 1.28000000e+03 2.69412994e-05
6.78200000e+03 1.28000000e+03 4.81605530e-05
6.78300000e+03 1.28000000e+03 6.91413879e-06
6.78400000e+03 1.28000000e+03 4.69684601e-05
6.78500000e+03 1.28000000e+03 7.29560852e-05
6.78600000e+03 1.26800000e+03 8.10623169e-06
6.78900000e+03 1.28000000e+03 9.79900360e-05
6.79000000e+03 1.27600000e+03 1.90734863e-05
6.79100000e+03 1.28000000e+03 3.79085541e-05
6.79200000e+03 1.27600000e+03 6.91413879e-06
