8.04700000e+03 1.27800000e+03 1.62124634e-05
8.04800000e+03 1.27800000e+03 2.86102295e-06
8.04900000e+03 1.27800000e+03 5.00679016e-06
8.05100000e+03 1.27800000e+03 4.29153442e-05
8.05200000e+03 1.27800000e+03 7.15255737e-06
8.05300000e+03 1.27800000e+03 7.79628754e-05
8.05400000e+03 1.27800000e+03 8.10623169e-06
8.05500000e+03 1.27800000e+03 5.57899475e-05
8.05600000e+03 1.27800000e+03 9.05990601e-06
8.05700000e+03 1.27800000e+03 8.39233398e-05
8.05800000e+03 1.27800000e+03 1.12056732e-05
8.05900000e+03 1.27800000e+03 5.00679016e-06
8.06000000e+03 1.27800000e+03 5.00679016e-06
8.06100000e+03 1.27800000e+03 5.00679016e-06
8.06200000e+03 1.27800000e+03 5.69820404e-05
8.06300000e+03 1.27800000e+03 5.79357147e-05
8.06400000e+03 1.27800000e+03 1.78813934e-05
8.06500000e+03 1.27800000e+03 3.09944153e-06
8.06700000e+03 1.27800000e+03 4.29153442e-05
8.06800000e+03 1.27800000e+03 1.10149384e-04
