2.60360000e+04 1.28000000e+03 1.31130219e-05
2.60370000e+04 1.28000000e+03 5.00679016e-06
2.60380000e+04 8.32000000e+02 5.19752502e-05
2.60400000e+04 1.28000000e+03 5.60283661e-05
2.60410000e+04 1.28000000e+03 1.19209290e-05
2.60430000e+04 1.28000000e+03 9.51290131e-05
2.60440000e+04 1.28000000e+03 8.82148743e-06
2.60460000e+04 1.28000000e+03 4.91142273e-05
2.60470000e+04 1.28000000e+03 1.00135803e-05
2.60490000e+04 1.28000000e+03 4.00543213e-05
2.60500000e+04 1.28000000e+03 6.58035278e-05
2.60510000e+04 1.28000000e+03 1.21593475e-05
2.60530000e+04 1.28000000e+03 5.38825989e-05
2.60540000e+04 1.28000000e+03 4.31537628e-05
2.60550000e+04 1.28000000e+03 1.09672546e-05
2.60560000e+04 1.27200000e+03 5.00679016e-06
2.60570000e+04 1.28000000e+03 5.38825989e-05
2.60590000e+04 1.28000000e+03 6.91413879e-06
2.60600000e+04 1.28000000e+03 5.10215759e-05
2.60610000e+04 1.27400000e+03 9.05990601e-06
