9.00400000e+03 1.28000000e+03 1.06096268e-04
9.00500000e+03 1.28000000e+03 1.13964081e-04
9.00700000e+03 1.28000000e+03 7.70092010e-05
9.00800000e+03 1.28000000e+03 1.19209290e-05
9.01100000e+03 1.28000000e+03 7.00950623e-05
9.01200000e+03 1.28000000e+03 2.90870667e-05
9.01400000e+03 1.28000000e+03 6.38961792e-05
9.01500000e+03 1.28000000e+03 6.00814819e-05
9.01600000e+03 1.28000000e+03 1.09672546e-05
9.01700000e+03 1.28000000e+03 6.29425049e-05
9.01900000e+03 1.28000000e+03 8.89301300e-05
9.02000000e+03 1.28000000e+03 9.05990601e-06
9.02200000e+03 1.28000000e+03 1.00135803e-04
9.02300000e+03 1.28000000e+03 1.23023987e-04
9.02500000e+03 1.27600000e+03 9.29832458e-05
9.02600000e+03 1.28000000e+03 1.29938126e-04
9.02700000e+03 1.28000000e+03 1.69277191e-05
9.02800000e+03 1.28000000e+03 3.09944153e-06
9.02900000e+03 8.38000000e+02 8.20159912e-05
9.03100000e+03 1.28000000e+03 1.29938126e-04
