2.32860000e+04 1.27400000e+03 3.09944153e-06
2.32880000e+04 1.28000000e+03 6.79492950e-05
2.32890000e+04 1.28000000e+03 8.10623169e-06
2.32900000e+04 1.28000000e+03 3.38554382e-05
2.32910000e+04 1.28000000e+03 4.05311584e-06
2.32940000e+04 1.28000000e+03 8.89301300e-05
2.32950000e+04 1.28000000e+03 8.10623169e-06
2.32970000e+04 1.28000000e+03 6.79492950e-05
2.32980000e+04 1.28000000e+03 3.31401825e-05
2.33000000e+04 1.28000000e+03 6.58035278e-05
2.33010000e+04 1.28000000e+03 5.10215759e-05
2.33020000e+04 1.28000000e+03 1.40666962e-05
2.33040000e+04 1.28000000e+03 6.29425049e-05
2.33050000e+04 1.28000000e+03 1.90734863e-05
2.33060000e+04 1.28000000e+03 4.29153442e-05
2.33080000e+04 8.42000000e+02 1.21593475e-05
2.33100000e+04 1.28000000e+03 8.20159912e-05
2.33110000e+04 1.28000000e+03 5.38825989e-05
2.33120000e+04 1.28000000e+03 1.09672546e-05
2.33130000e+04 1.28000000e+03 5.79357147e-05
