9.40500000e+03 1.28000000e+03 3.60012054e-05
9.40700000e+03 1.28000000e+03 1.47104263e-04
9.40800000e+03 1.28000000e+03 1.00135803e-05
9.40900000e+03 1.28000000e+03 3.09944153e-06
9.41000000e+03 1.28000000e+03 3.69548798e-05
9.41100000e+03 1.28000000e+03 5.00679016e-06
9.41200000e+03 1.28000000e+03 4.10079956e-05
9.41300000e+03 8.34000000e+02 7.86781311e-06
9.41600000e+03 1.28000000e+03 1.59978867e-04
9.41700000e+03 1.28000000e+03 1.90734863e-05
9.41800000e+03 1.28000000e+03 3.79085541e-05
9.41900000e+03 1.28000000e+03 7.15255737e-06
9.42100000e+03 1.28000000e+03 6.69956207e-05
9.42300000e+03 1.28000000e+03 6.89029694e-05
9.42400000e+03 1.28000000e+03 1.50203705e-05
9.42600000e+03 1.28000000e+03 4.19616699e-05
9.42700000e+03 1.28000000e+03 5.31673431e-05
9.42800000e+03 1.28000000e+03 8.82148743e-06
9.43000000e+03 1.28000000e+03 4.00543213e-05
9.43100000e+03 1.28000000e+03 8.10623169e-06
