2.53750000e+04 1.28000000e+03 1.69277191e-05
2.53760000e+04 1.28000000e+03 5.00679016e-06
2.53780000e+04 1.28000000e+03 5.19752502e-05
2.53790000e+04 1.28000000e+03 7.20024109e-05
2.53800000e+04 1.28000000e+03 1.09672546e-05
2.53810000e+04 1.28000000e+03 5.00679016e-06
2.53830000e+04 1.28000000e+03 6.50882721e-05
2.53840000e+04 1.28000000e+03 1.19209290e-05
2.53850000e+04 1.27200000e+03 4.50611115e-05
2.53870000e+04 1.28000000e+03 3.19480896e-05
2.53880000e+04 1.28000000e+03 4.41074371e-05
2.53900000e+04 1.28000000e+03 7.70092010e-05
2.53910000e+04 1.28000000e+03 1.19209290e-05
2.53920000e+04 1.28000000e+03 3.60012054e-05
2.53940000e+04 1.28000000e+03 7.51018524e-05
2.53950000e+04 1.28000000e+03 1.47819519e-05
2.53970000e+04 1.28000000e+03 7.31945038e-05
2.53980000e+04 1.28000000e+03 3.98159027e-05
2.53990000e+04 1.28000000e+03 6.19888306e-06
2.54010000e+04 1.28000000e+03 6.38961792e-05
