1.11460000e+04 1.28000000e+03 4.19616699e-05
1.11470000e+04 1.28000000e+03 6.91413879e-06
1.11490000e+04 1.26600000e+03 4.41074371e-05
1.11510000e+04 1.28000000e+03 5.69820404e-05
1.11520000e+04 1.28000000e+03 5.29289246e-05
1.11540000e+04 1.28000000e+03 7.60555267e-05
1.11550000e+04 1.28000000e+03 9.39369202e-05
1.11570000e+04 1.28000000e+03 4.31537628e-05
1.11580000e+04 1.28000000e+03 8.82148743e-06
1.11600000e+04 1.28000000e+03 6.00814819e-05
1.11610000e+04 1.28000000e+03 6.60419464e-05
1.11620000e+04 1.28000000e+03 1.00135803e-05
1.11630000e+04 8.46000000e+02 3.60012054e-05
1.11650000e+04 1.28000000e+03 7.39097595e-05
1.11660000e+04 1.28000000e+03 1.31130219e-05
1.11670000e+04 1.28000000e+03 3.48091125e-05
1.11690000e+04 1.28000000e+03 8.10623169e-06
1.11710000e+04 1.28000000e+03 6.89029694e-05
1.11720000e+04 1.28000000e+03 3.40938568e-05
1.11730000e+04 1.28000000e+03 1.28746033e-05
