8.75000000e+03 1.28000000e+03 6.91413879e-06
8.75100000e+03 1.28000000e+03 5.00679016e-05
8.75300000e+03 1.28000000e+03 3.50475311e-05
8.75400000e+03 1.28000000e+03 3.09944153e-05
8.75500000e+03 1.28000000e+03 1.28746033e-05
8.75800000e+03 1.28000000e+03 7.60555267e-05
8.75900000e+03 1.28000000e+03 4.03881073e-04
8.76000000e+03 1.28000000e+03 9.05990601e-06
8.76100000e+03 1.28000000e+03 3.09944153e-06
8.76200000e+03 1.25200000e+03 1.90734863e-06
8.76300000e+03 1.28000000e+03 4.05311584e-06
8.76400000e+03 1.28000000e+03 2.86102295e-06
8.76500000e+03 1.28000000e+03 3.09944153e-06
8.76600000e+03 1.28000000e+03 3.09944153e-06
8.76700000e+03 1.26800000e+03 2.86102295e-06
8.76800000e+03 1.28000000e+03 5.00679016e-06
8.76900000e+03 1.28000000e+03 3.09944153e-06
8.77000000e+03 1.27400000e+03 2.86102295e-06
8.77100000e+03 1.28000000e+03 3.09944153e-06
8.77200000e+03 1.27600000e+03 1.90734863e-06
