5.14000000e+03 1.28000000e+03 5.29289246e-05
5.14100000e+03 1.28000000e+03 1.40666962e-05
5.14200000e+03 1.28000000e+03 5.41210175e-05
5.14300000e+03 1.26800000e+03 1.28746033e-05
5.14500000e+03 1.28000000e+03 7.00950623e-05
5.14600000e+03 1.27600000e+03 7.58171082e-05
5.14800000e+03 1.28000000e+03 1.14202499e-04
5.14900000e+03 1.28000000e+03 1.19209290e-05
5.15000000e+03 1.28000000e+03 4.05311584e-06
5.15100000e+03 1.28000000e+03 5.79357147e-05
5.15300000e+03 1.28000000e+03 7.79628754e-05
5.15400000e+03 1.26800000e+03 1.19209290e-05
5.15500000e+03 1.28000000e+03 1.15156174e-04
5.15600000e+03 1.27600000e+03 1.09672546e-05
5.15700000e+03 1.28000000e+03 9.98973846e-05
5.15800000e+03 1.27600000e+03 5.10215759e-05
5.15900000e+03 1.28000000e+03 1.50203705e-05
5.16000000e+03 1.28000000e+03 3.00407410e-05
5.16100000e+03 1.28000000e+03 1.09910965e-04
5.16300000e+03 1.28000000e+03 7.70092010e-05
